-1.81027974243835,-1.28966449872597,0.0858378093162766,0.957839371527715,0.0196782056516721,-0.55176459117456,0.324295343818127,-0.794070734218121,-0.251565586961317,-0.61941141964155,-0.302789551544665,0.321069304906137,-0.287775368440353,0.41408558161089,-0.361742423620959,0.248192449316574
-1.56400310274758,-1.24454979194523,-0.281573850865541,0.958681473022232,0.133064597399437,-0.306563988285915,0.360889377981957,-0.908215614842333,-0.194158686495716,-0.573176204471144,-0.326216013026736,-0.115437148600866,0.0956293684925754,0.300276916810238,-0.447830984715187,0.438757825121566
-1.85035912206997,-0.976959580476115,-0.797460486158031,1.10335585882397,0.291291940790947,-0.198587798443651,0.529949596894758,-0.859441307124228,-0.267217791438634,-0.517199435124034,-0.297524741157225,-0.132499798447732,-0.0522534951338052,0.0319102462750199,-0.208517227239779,0.0814668032664125
-1.56888655831405,-1.21457726319323,-0.316563429918805,1.11166732607141,0.137156865364966,-0.502042816055553,0.348247333135659,-0.975468774531876,-0.115736470759947,-0.541829286933013,-0.315415054710335,-0.149255795507371,0.0996555464618879,0.272019240867012,-0.46311702872686,0.470226844413273
-1.85344849820774,-0.926626966590683,-0.781139688698181,1.23203801766574,0.324846951015209,-0.345962085523599,0.561493612369282,-0.938434000443901,-0.211862415022785,-0.494024145267453,-0.294323966780513,-0.153813500875473,-0.00808046505242352,0.0622651684425894,-0.23242099620094,0.0698273141037009
-1.89842590712687,-0.948781358457159,-0.773171641543937,1.25296510735952,0.297293310742572,-0.54182358390874,0.511778341605412,-0.875369119760914,-0.222455558095176,-0.530739486334097,-0.319700284152616,-0.000808152821285522,0.0315939372529644,0.0850410208635168,-0.223660232775577,0.0515559217235652
-1.86151275414107,-0.958586429202061,-0.790620672202065,1.25634418632934,0.298344754702621,-0.540942563629199,0.516661488360034,-0.885227226896211,-0.201226618391875,-0.554436409671922,-0.319474348136861,0.00739301044935583,0.0230533591239635,0.0876451212409878,-0.232125588300994,0.0434433362469581
-2.27912474554253,-0.400166170722304,-1.09339087124049,1.39389312235743,0.472517186725187,-0.262483421073225,0.893458775968365,-0.722771241593013,-0.214679585371165,-0.392446808613726,-0.257393329427851,0.157059393976383,-0.0637113443687463,0.0365014235000749,-0.0675211691470471,0.141180544411101
-2.15778025220467,-0.485964542839591,-1.11985097083817,1.40185845889655,0.480821589415561,-0.19900999149584,0.933280165139833,-0.665078673176906,-0.167553890395238,-0.444634038371167,-0.262091441944722,0.159882479135695,-0.092092344205577,0.0422752609014727,-0.0625757705103931,0.131094008454711
-2.25561108527806,-0.239509670698946,-1.19756825488675,1.25556874840602,0.5203213500647,-0.129892264937238,0.899661854078985,-0.60667534313421,-0.267156396620111,-0.265583831518897,-0.215043986104303,0.172361335462951,-0.0778732043033421,0.0730937918049807,-0.0361691163331735,0.0388810874831848
-2.14187289194265,-0.506091477116815,-1.05584874128974,1.31512912328721,0.460377885020408,0.0402205590398543,0.931320017796039,-0.608928938036713,-0.213966973815866,-0.473645744397291,-0.330569167432249,0.220339272859038,-0.0590367738555296,0.130869528770443,-0.0699274474306602,0.0373637234505959
-2.26390194922291,-0.237071387225296,-1.05074629611289,1.23575720892299,0.517115817365535,0.139313681911494,0.958464417797693,-0.651878470084674,-0.266517549196586,-0.310077486860539,-0.261673759872328,0.192130792493248,-0.124099164752283,0.0955952250642956,-0.066098659540962,-0.0154079730835277
-2.35735236147414,-0.23624057355924,-1.00871204648684,1.26226352375227,0.468469307223511,0.188860019179693,0.959649072465359,-0.774274969925058,-0.263264427004339,-0.409309781168305,-0.308360684961127,0.213412218996446,-0.141246456973126,0.0682828245170652,-0.0902349768604171,-0.00739966689028309
-2.34104198097575,-0.113907555786416,-1.15656464781327,1.22259040918833,0.53634805163567,0.223110357599944,0.986456209204696,-0.753512595002255,-0.276933480105893,-0.293903065417226,-0.248100564996426,0.193034843583545,-0.10338063601083,0.0229650404857382,-0.0152779619825777,-0.048497740124425
-2.25486730509155,-0.202919062492827,-1.08887484076519,1.34800877084909,0.530583719012099,0.0648517958821429,1.12280357334618,-0.781270169101465,-0.296451403227402,-0.31030773648239,-0.233600769724557,0.20629331085298,-0.0987582438385659,0.0472927802340672,0.00522643209658195,-0.0735122504686925
-2.403272601323,-0.206252304931806,-1.16771826422015,1.20868694020462,0.561214871981504,0.204361778521074,1.10997268948008,-0.688836423697853,-0.37097572189966,-0.346369453813822,-0.196115274420852,0.14603868594428,-0.153397743050686,0.0309273817374937,0.0590543956585929,-0.117471630195031
-2.24700525049421,-0.203345247551485,-1.02005631881652,1.29742019470105,0.489299287520452,0.324156702686437,1.17820704756208,-0.916382573784231,-0.329925185136619,-0.310361958176943,-0.217303874238075,0.216921813135496,-0.190579028998947,0.0522063075547958,0.0740126040202924,-0.0914982261055693
-2.48567453117373,-0.102270246566586,-1.12909112188862,1.21009845086854,0.539979145645654,0.421957561955271,1.20822926949506,-0.812685515472372,-0.387637759405979,-0.356022896774072,-0.186566948054617,0.264045354774779,-0.324965289909447,0.159145570007338,0.0534270650803184,0.0298930582062813
-2.35007518423713,-0.242308953111605,-1.00251178666651,1.15505056634357,0.494534151030119,0.391716190089272,1.11675253663019,-0.934765680209178,-0.365305849192205,-0.353623969354904,-0.186089969397125,0.232728078397292,-0.183865186974001,0.0594221201110434,0.0760856956629493,-0.0421035054600573
-2.5395861206292,-0.0589155712071542,-1.13199335011509,1.22688264046449,0.56987386920329,0.343351418224133,1.19167945776542,-0.887172840852716,-0.393755511920336,-0.368203148240664,-0.182597073057634,0.25422789653548,-0.321325605855063,0.152036181913341,0.0526095734097691,0.0322463049299108
-2.59997500610932,-0.0930623287773584,-1.10598462689455,1.23288565589206,0.570598336010089,0.339859592076106,1.18324417353217,-0.905908061662215,-0.461863747377157,-0.318636766995947,-0.173685442660729,0.287976285527949,-0.317896443992718,0.150433085008091,0.0528102657747405,0.0531841744803444
-2.81947141494224,0.00866899720386315,-1.20833693131581,1.12473432327918,0.702603718499479,0.163138490690734,1.31864056301693,-1.00033548273741,-0.43988160160217,-0.343119073162089,-0.136207437292279,0.318522462207759,-0.365802985612306,0.00881685888756258,0.0896454961816114,0.0543477704147062
-2.70148048803896,-0.0584095554501085,-1.03790173822111,1.10928544862684,0.69560505056965,0.211405776181695,1.3109299655524,-1.07615934606409,-0.38976331645787,-0.397935016465122,-0.155078808826408,0.229169051943409,-0.370095761282425,0.101671329433778,0.0398838893923096,0.0961629343951934
-2.75697531389136,0.0220610831086438,-0.956573076653091,1.03287272097892,0.658417935819704,0.378148847006326,1.33320871499937,-0.939258258164304,-0.328864934495765,-0.356679660366987,-0.129186932214549,0.227527518755059,-0.417948518395271,0.0253677904373367,0.00488729504108592,0.11103317041633
-2.60747684751492,-0.178859524663944,-1.00556176347101,0.898983821642737,0.518619045589307,0.264664966583771,1.17715912441483,-0.882122130326989,-0.281876354667967,-0.296641551903113,-0.0317843913122467,0.127177039367385,-0.37505396444115,-0.168165185805311,0.0540497361594931,0.0900963260681028
-2.56083451230878,-0.159682248453471,-1.06972299676281,0.760426057025868,0.43023237163277,0.41313378312314,1.12907900361696,-0.760813810023571,-0.221182112589247,-0.304896743943375,-0.0151848750185327,0.14054975218374,-0.43455768797647,-0.247540684497412,0.0256150365269057,0.0955689958515983
-2.48484568331424,-0.0789533835305488,-1.01351540055342,0.732616905558427,0.419648878253864,0.439241412958633,1.20812323858393,-0.769731958171364,-0.245209370147875,-0.303549044902796,-0.0111081478544328,0.084213822022773,-0.496869532993268,-0.280165423809566,-0.0180785094659959,0.108190197694355
-2.7207319198405,0.119887299473084,-1.10909897204656,0.761885636569427,0.525871017521368,0.259515260101987,1.35724273122748,-0.77017284014246,-0.241930687312799,-0.234785447685324,-0.0621269432215742,0.133461022248273,-0.530266738057169,-0.169198970933474,-0.0243567525026588,0.228931564037973
-2.78336105643212,0.155286208521308,-1.13622275320353,0.761536598210749,0.538865681891909,0.284124965043886,1.35880299732207,-0.754201999207928,-0.245197606340396,-0.219700430364603,-0.0616529915090786,0.0945400192982031,-0.512727347479391,-0.153682922765946,-0.0298383742873231,0.258191116139172
-2.74102387610044,0.204933968104462,-1.12982437151573,0.704666896958279,0.520605171233765,0.291398867436656,1.39768712877432,-0.749418579375763,-0.239466850442229,-0.176870523965222,-0.0137764078384206,0.0844419916912278,-0.507809720272562,-0.120422101707609,-0.034351954559358,0.233059822756856
-2.529555308723,0.0980754526104755,-1.06555371420553,0.615362255691337,0.458540909819924,0.485733013022831,1.39796911008329,-0.751818537943324,-0.250394250975515,-0.16538964711547,-0.0102580640833578,0.131506500353875,-0.609731824416579,-0.137173190223487,-0.0842343237287368,0.246928178806535
-2.47161539844126,0.0804390852293198,-1.06998982146108,0.550675174972022,0.382326336380265,0.659894246059217,1.3584230553469,-0.704036617873813,-0.246620929640223,-0.157235537382035,-0.0380798802967652,0.161538744613866,-0.653403955381997,-0.16298797260344,-0.0728368418624633,0.25219388680291
-2.526737330303,-0.0754692966494677,-1.09215478975921,0.477798268833464,0.270123628601812,0.480438937898563,1.20358995726311,-0.640074617673855,-0.197150949178467,-0.0572740305721135,0.119631991876236,0.0584807978544763,-0.756060902345414,-0.191398658752982,-0.115754927370212,0.489209412040321
-2.49189490392698,-0.140677413369841,-0.995139694300713,0.419346988561324,0.245832959930628,0.472739172058944,1.15096226290893,-0.679537541890708,-0.177757869530553,-0.0190423929881151,0.160508532222041,-0.0531949209224687,-0.680280312755237,-0.304649545591305,-0.102587902534,0.328740524211045
-2.49058215382567,-0.119993225114904,-0.929078809252447,0.427236110529245,0.259125944321743,0.532788606130049,1.19415215010489,-0.736346656708941,-0.157569773236718,0.0113063391942053,0.198920042926114,-0.0858614726469324,-0.737178747532455,-0.321403747434652,-0.0990006164397273,0.34294264398321
-2.49771389393641,-0.14872393283638,-0.93517573924015,0.441424699684988,0.261268504024977,0.539089268731232,1.191588752985,-0.747845796439111,-0.156493639410371,0.00923755724331857,0.203994732001937,-0.0834110280753119,-0.733604170325247,-0.313701474952765,-0.0786543867200268,0.347461970518681
-2.4018114991064,-0.115306484519916,-0.871956831591083,0.371033458821513,0.224066844862341,0.506204924202974,1.18277909276015,-0.725356041134485,-0.173233610140142,0.00321076535742453,0.18986009132898,-0.146527414461386,-0.711933151101144,-0.338072484683729,-0.109976885640991,0.312215726636431
-2.37339713455554,-0.106162737484949,-0.557060124745532,0.45476882554332,0.322508179164328,0.575773019340776,1.24723887750958,-0.870640267450853,-0.154583060648178,-0.130328194886343,0.0701160612324113,-0.198831641460225,-0.663468256212521,-0.155453658003479,-0.175605251782624,0.211698652458083
-2.28355143909971,-0.147316632986823,-0.221167625846494,0.379710377440622,0.251816876632014,0.664844466887141,1.17645496556334,-1.03065712472849,0.0353704349562328,-0.0743736655794722,0.15647927189663,-0.381904111739257,-0.557443931059129,-0.22131894134781,-0.190392662819613,0.316602996135834
-2.41686508893339,-0.148763442500411,-0.053468578989994,0.448201377864916,0.359196467644532,0.824370697016086,1.17554712389544,-1.12311697027871,-0.0166387955000621,-0.219563398411632,-0.0244591878389346,-0.293653994527559,-0.430195675580372,-0.073491245743307,-0.220405424143938,0.180707785253972
-2.47191738332039,-0.156196419819625,-0.00318473566741178,0.453337372829939,0.371113882338899,0.849259673061751,1.16922170219127,-1.13386711951987,-0.0215201159733339,-0.206135957127218,-0.0230653727136308,-0.300361002118946,-0.421927926891136,-0.0564272854377257,-0.218230078403517,0.183377145628945
-2.52791881800686,-0.0156464825027056,-0.123793634462392,0.463434413675365,0.431971900983037,0.887615908271522,1.21334707973042,-1.06755383782392,-0.0193938854750736,-0.172896047529613,-0.0147220978316898,-0.263215495250452,-0.487067014220973,0.0516561315882257,-0.215130889418574,0.320517739042687
-2.58066683255367,-0.0332176097866861,-0.0992052004567065,0.431566895461678,0.421781830650892,0.868852359693445,1.24381622981313,-1.06911839092874,-0.0455446786333095,-0.195927676985813,0.0107962643952018,-0.224771945101372,-0.488892357772848,0.0349318408050692,-0.225619472347508,0.329922896673583
-2.48194570127121,-0.0484860944254559,-0.0396657636433892,0.423076136849956,0.401740380244513,0.847741155136175,1.1725516195429,-1.0735136106694,-0.0112378090084601,-0.170608685294833,-0.00951517595399422,-0.293385836551005,-0.458119279585421,-0.0362571761267685,-0.206272705001356,0.220343711789549
-2.39893000101572,-0.122213688446947,0.260637309273527,0.423191543186283,0.323901770511147,0.715176464456928,1.21519251106889,-1.07970288407532,-0.0477656302233532,-0.174208029296422,0.00997590960628483,0.00891696047967023,-0.651589997885828,-0.0634964912707627,-0.182740798325509,0.171059115693029
-2.43564101429693,-0.121718899759695,-0.277493319760174,0.275809842360946,0.302914410691826,0.76688598178658,1.00460667302845,-0.814968520689949,-0.156054603679348,-0.292727522665556,-0.169909986892802,-0.164132226043126,-0.32303319689835,-0.0153647731894448,-0.221701808317667,0.178825057121106
-2.34702470406469,-0.22122934393276,-0.0918134393612213,0.223177296430337,0.2217030596465,0.537552250136562,0.933900341268287,-0.740329310476359,-0.168169628755868,-0.330917570405834,-0.175519012277071,0.165060345906213,-0.388134292400684,0.0117366841340144,-0.12911313410997,0.130601530161452
-2.27076969891591,-0.220207729185001,-0.224345605742254,0.134851719580335,0.161003057518501,0.415807646871822,0.874400997673687,-0.643129227641118,-0.104101738973251,-0.159574569041432,0.00165964329454363,0.0919434619247684,-0.471709126467149,-0.147789875767003,-0.0128557688766605,0.313541843445379
-2.14226301103631,-0.11579632187055,-0.364325968362325,0.129864784967994,0.288947291217171,0.106041703606565,0.768200161767639,-0.63479534795991,-0.0585175509993322,0.050357414342987,0.138179356026336,0.0286886403657372,-0.553162506127773,-0.276575773379294,-0.0755182700054261,0.428773051300857
-2.09850572567376,-0.116078577430072,-0.33596371054177,0.147580915959806,0.29703973198866,0.117756594932294,0.810335093502236,-0.603458781145233,-0.0511932436969651,0.0515637777978884,0.137944532854926,-0.00242259171983876,-0.567462778150714,-0.276540809780527,-0.053239001950579,0.436847769642402
-1.96937510378732,-0.232604206415837,-0.211451377658887,0.153214036138297,0.278416360703427,0.340454413191662,0.803603883613987,-0.509525433378117,-0.0837825097966224,-0.0162028550292723,-0.00198752842768241,0.0242747546427421,-0.534350354550262,-0.199059608013537,-0.14906719598094,0.336799970620141
-1.89948254655578,-0.208910511318563,-0.201018457537837,0.264856738893274,0.338628055433116,0.189473734423208,0.881760234305757,-0.557229979838796,-0.0307313236964603,-0.0426094423940828,0.00548513270786246,-0.01348130600156,-0.502750854234259,-0.171340120587183,-0.14658591929674,0.322949466592106
-1.76532241844782,-0.329045937497505,-0.0572095118232345,0.178913298500693,0.181216850337067,0.308511515139549,0.721538568259664,-0.46937950281139,0.0124826090381494,-0.0338268886693711,-0.0631331784044733,0.0157193219722975,-0.531467721591331,-0.0846977253287853,-0.216101026879925,0.469524849107153
