-3.43146804453106,-0.176105146218279,0.707454194203186,1.05064455797577,-1.39596306139924,0.555062534641642,0.256614372521732,-0.984218608814075,-0.300901369913109,-0.375827034481601,0.0804648807801267,-0.223244444768975,-0.150583583575101,0.0679354986804134,0.065341315287818,0.282813499217601,-0.180790486993039
-3.52855858883382,0.0135266121940195,0.488458124070206,1.1964788038989,-1.32204018938994,0.60584649134992,0.33872595620512,-0.991414870936919,-0.336919809812107,-0.400400653017863,0.0740459933300138,-0.0172616672510786,-0.296750541430078,0.0771466900905409,0.150329668257519,0.3068008604322,-0.0512979025922845
-3.51300426711072,0.12310608907772,0.480670924660273,1.17474239656288,-1.23120462311615,0.703357910532286,0.355401403909055,-0.989932637973634,-0.245697037045021,-0.483547411183664,0.0366138584666675,-0.00894201559267579,-0.32508083935881,0.167042091640819,0.0939712981046277,0.303872372128038,-0.0994941480918776
-3.33765973195298,0.131416269556343,0.420628068937285,1.00920157121293,-1.10137194541943,0.714261883967745,0.307112399878831,-0.831951363378812,-0.185728620066949,-0.491485183736519,0.145008640157748,-0.0238042586005556,-0.26588750326478,0.172995121842924,0.0515770507649002,0.204793033286668,-0.177822879870483
-3.46613073278319,0.201267882521556,0.395789669988841,1.0753315323348,-1.24369508540453,0.72102894046311,0.297489138430895,-0.973992549565275,-0.210421816628376,-0.5252933312608,0.102696474045894,-0.00597973218405394,-0.32734566738549,0.181509001888956,0.112541940845539,0.238706681288768,-0.0751829451372464
-3.41774740012267,0.217879549842081,0.417251261295582,1.06490507553563,-1.26084313239921,0.701776036060521,0.328136524079707,-1.09756803154512,-0.14512332563619,-0.472194763744864,0.0841488371179222,-0.0586113913708269,-0.283212200169619,0.11138293990659,0.126951610068575,0.297614416970321,-0.0547480015636793
-3.64946950267498,-0.0334921266074765,0.255434175271106,0.974290144430949,-1.55087214259571,0.618014266337438,0.505218251235643,-0.980039434775396,-0.348541056509636,-0.327117405559903,0.157362469244488,0.0549505032337648,-0.139743798275104,0.0684864933003812,0.283222875221824,0.341169289386099,-0.0615856755174212
-3.70003872203262,-0.0293792084311148,0.20642436649569,0.79921422544505,-1.61955353000584,0.660489595543671,0.634263087029698,-0.962275814749242,-0.433516415470511,-0.346722145913873,0.0237965313255003,0.0753035702844162,-0.0535816615658869,0.0919520956533649,0.318025168716345,0.371723192228792,-0.0821475129739225
-3.82769310706425,-0.00881124112889522,0.176183186087852,0.813037635569709,-1.6473536179525,0.674928149163947,0.684958581596281,-0.994503291365517,-0.447098110558059,-0.34181209834721,-0.051436787933556,0.0512139300560479,0.0623118888678004,0.10461852085636,0.247249868754142,0.347387999058842,0.00772577686905871
-3.90827945814847,-0.0477394656090293,0.144905609810062,0.855958857970368,-1.64497571992506,0.65279239602718,0.682704864225714,-0.956814972734527,-0.394390770052242,-0.359473061001549,-0.0625854220321114,0.0695425754505532,0.103684219363785,0.106611198102116,0.233851597667813,0.396808649917756,-0.0572142881443236
-3.89248624796104,0.00935050104481712,0.0210224522919189,0.814091351465889,-1.57689943115108,0.774606424033827,0.572342214037682,-1.0405494211539,-0.389785780191368,-0.345597338159678,-0.0703621810125384,0.138091876051191,0.15781478837334,-0.0241811495364103,0.232156374922274,0.371406492255285,-0.00205325980260528
-3.98599083476181,-0.0340213665766906,0.0397226828537416,0.842017727079347,-1.48071533302483,0.770351036151735,0.536159383497586,-1.11825709975508,-0.424720873662005,-0.269138211632711,-0.10525589089112,0.144277360510056,0.200623685866409,0.035264070085374,0.235370267086632,0.414832699931322,0.0788998816783103
-3.9933260040839,0.111592090979657,0.0087995850130729,0.823092968873836,-1.39475441760968,0.677873125550003,0.596464629449766,-1.08839346546422,-0.461059425489935,-0.211143189177908,-0.106099304008988,0.120536996553853,0.144718106384047,-0.0496469764292358,0.256690564610673,0.401018642783955,0.0544943889874822
-4.03830571719095,0.0933232804992797,-0.0600869913128151,0.806942225701328,-1.40438898464111,0.717587891020702,0.575033884838532,-1.10483265990645,-0.43478716412023,-0.211648905177671,-0.0886566854429056,0.162366650567477,0.156212200620351,-0.0177188305510447,0.206353020532649,0.448058259082367,0.0322261659415544
-3.96026864916068,0.277004309017749,-0.10555856077998,0.878684846519935,-1.19994252970368,0.681700289191619,0.423104508652206,-0.902047347783463,-0.426414257963201,-0.190167217491273,-0.0618290667618051,0.157340422678081,0.191931927521496,-0.0447017390839147,0.294712810566373,0.366450752258668,-0.0613605858619767
-3.85376849995899,0.378347943233358,-0.207465750228786,0.775160636281717,-1.05972980901061,0.704193709171422,0.370119962674867,-0.688495955689805,-0.392780078069824,-0.188246565070299,-0.0348426301201422,0.167013462719783,0.232585413561567,-0.0652848275611397,0.243617215361182,0.292519927852082,-0.198221644237179
-3.86545595609489,0.348156478347444,-0.253901572966956,0.797896154124943,-1.06396708629199,0.678089610271714,0.448628783421482,-0.553924643587574,-0.341720924818465,-0.202793347665178,-0.026765179074423,0.196321059068601,0.18074306847441,0.0260358305174593,0.23477809530089,0.206143504759355,-0.203996665121666
-3.85054081422555,0.4545973173295,-0.27567540888685,0.812205952584065,-1.01432795484169,0.71828978316247,0.445767081838085,-0.387827418954524,-0.391803889598099,-0.28577819622828,0.0346299696256966,0.242022417353778,0.1533607595463,0.0818270307457253,0.270559874090936,0.218615911729428,-0.177428414007304
-3.945573390503,0.462033855566424,-0.376051995711722,0.852624736723524,-0.999427838523526,0.731661269437852,0.439492299438446,-0.3449975671066,-0.409064895345605,-0.260771001197855,0.0344740193470977,0.134450336050946,0.132697913547622,0.112821608648425,0.26246523887806,0.199361107101488,-0.169365795475794
-3.96506509133806,0.505341308166279,-0.184728293914252,1.36682404329808,-0.936189050223368,0.565330004573924,0.218769077929556,-0.47862041991474,-0.226651476109986,-0.21469593862993,0.263034326503619,0.211609715542231,-0.0765498821196428,0.080350799070493,0.170344821532813,0.20571750868536,0.0215960521684735
-4.15856276850841,0.322199228974299,-0.116715426771357,1.47767321261799,-0.982613745976905,0.510131590193642,0.214353916758424,-0.552521706446293,-0.328282542084869,-0.113626644248118,0.197275497313931,0.202263964587443,-0.0644890736794007,0.00350033961483727,0.16519230799899,0.28241117952115,0.0969352575952208
-4.0238478838146,0.365478323582222,-0.190418842658943,1.38921142120127,-0.767816972988524,0.56618114953172,0.178129782887974,-0.427506946198182,-0.289313634030267,-0.172987685822917,0.207154787087467,0.0732573421603877,-0.0181333500242115,0.0380808278994293,0.15101312035891,0.221457726427084,-0.0398037621067914
-3.99623856151615,0.359422075277223,-0.171159672595966,1.61001784008725,-0.582867463885033,0.514330279585227,0.015622614614152,-0.39315125051841,-0.127927059658303,-0.142455601238831,0.44071066974854,0.0915820900509367,-0.127820291893217,0.0997859657291241,0.0869653538239837,0.213778259729437,-0.0500550926871436
-3.95057632393324,0.362572764778704,-0.0315686710416244,1.64410294554782,-0.532671581223431,0.537686332996027,0.0318843364774441,-0.318736720166609,-0.0668209348556324,-0.0450285944452813,0.483991231028254,0.155124769368107,-0.157815538457112,0.0309416408941729,0.0131872514184402,0.185843732300634,-0.0285356923182542
-4.12829308364695,0.289618392907647,-0.080630282761614,1.70933691991839,-0.608571826573597,0.423734289037835,-0.0100175840772691,-0.406342423454276,-0.130672610360784,-0.047450753993643,0.499438327258572,0.184485971031827,-0.122857960113143,0.0113858101207172,0.0620692645437584,0.228892360586185,-0.0149525858870485
-4.1655762818622,0.396101721009704,-0.0311910205858426,1.88476205616363,-0.526077266848838,0.36135726008872,-0.0474277178713587,-0.435026537567753,-0.127793568729792,-0.0754093666623112,0.418553493973534,0.167334723797716,-0.0494143725985312,0.105843771232809,0.24977599623338,0.172800289628031,0.135066620063006
-4.18636814662645,0.412500478924252,-0.0796579044401313,1.91655275950503,-0.44519609393211,0.296422592099597,-0.022793382082175,-0.263235982600268,-0.162617772254926,-0.111672357118634,0.44465501867196,0.222357702942195,-0.0900713692960566,0.179605074856859,0.20877780852827,0.116255674313763,0.0859358616953778
-4.27044495418718,0.410454203528487,-0.0334405190554227,1.93801236359945,-0.368503506715118,0.324897567153803,-0.13991268123168,-0.229831461163704,-0.280540934912861,-0.0715562087012638,0.468762031962019,0.248838219659039,-0.144588452302214,0.222304408239933,0.16833218303554,0.0898102873792616,0.0934229445331645
-4.32265581985551,0.317075332764678,-9.95298628377052e-05,1.99631236255927,-0.435514742962349,0.261373341411023,-0.177872916309325,-0.257811377449223,-0.290300134369822,-0.0827042723442208,0.446636241560168,0.240926675423772,-0.119975806656062,0.206223626003464,0.232723902617374,0.0734429276524202,0.0998829899671552
-4.35223564205609,0.271720888817739,-0.0154954169138927,2.03516701616464,-0.435780299848091,0.230928824494826,-0.128631202343508,-0.191092413867771,-0.309656145781325,-0.0840805927371022,0.448350819650158,0.268136638100484,-0.152306543781505,0.241628060348844,0.232263177978279,0.0465666014870312,0.101865203789891
-4.49428096571536,0.167610140598462,0.0417851763225761,2.28087626746614,-0.480676691158146,0.144529848566148,-0.103099897332594,-0.0866925437945034,-0.340594064699139,-0.10338744624291,0.318376132987088,0.309747163269464,-0.142256588437335,0.219795892043615,0.206344359649008,0.176573509443561,-0.0351173473828172
-4.68328659559337,0.0172905090679128,0.00471712309891191,2.3824177203356,-0.552616436423652,0.0510237163496244,0.0180249376715102,-0.0610846009796794,-0.40197571083692,-0.00596764647728763,0.395344889000596,0.370589233573253,-0.158782789953708,0.265289515268165,0.265482175085979,0.211066444270897,0.0666067630620121
-4.75340576060586,-0.123678482323219,0.020302934459055,2.36318790156954,-0.51113882094678,-0.0363578760346922,0.0313549916146349,-0.147217133041696,-0.391523637323099,0.0497421373306804,0.357541961202708,0.350392680748643,-0.124798675132829,0.294803484750223,0.208254111856496,0.0432734709363671,-0.0332487467874699
-4.79137547359005,-0.181914963996118,0.0336696646909886,2.39501108686214,-0.500104198532873,-0.0188552879225481,-0.00968259241411275,-0.109739222081529,-0.360993756909801,0.0613915575256914,0.324489889332533,0.316408530548298,-0.0211433281266408,0.292615300335843,0.137775598444733,0.00311968414072135,-0.0316891031854057
-4.80045982365972,-0.222761809502163,0.0414103351688648,2.36115920833091,-0.500537823048725,-0.0313636910054285,0.00919844828034715,-0.133705336853195,-0.360708088226014,0.0387471741473008,0.345731905946688,0.314935378822726,-0.0114665610569199,0.296933904094362,0.108665292119166,-0.0015173089130788,-0.0438553489297729
-4.77409389167897,-0.249420161768415,0.0939365654610173,2.37767427014703,-0.435615318865452,0.0392108085648872,-0.0295460518090792,-0.0756732270505543,-0.29998447162016,0.114184658382038,0.337574846991114,0.260095184342768,0.105477074802173,0.285833778421339,0.113337450657886,0.00173657846157241,0.00500671733872019
-4.77597498206642,-0.338277733476676,0.114721596550388,2.66366422061761,-0.357992869181011,-0.076050656914707,-0.0536001831570976,0.059729686735424,-0.255042432642632,0.0825347471336037,0.494709131739368,0.304536105375929,-0.0956140133700553,0.351503146923288,0.0397175943705214,-0.0718899689864754,0.0434516482041437
-4.64728751636213,-0.169920469447225,0.130831032510099,2.54428299388806,-0.391466708063755,-0.0801755952270398,-0.234420233897719,-0.0456714591115742,-0.238545820353572,-0.00774386847435536,0.530100960613954,0.26744258121844,-0.0793409807935315,0.243283195670205,0.14866876377515,-0.0432787305530536,-0.0922050187058322
-4.48254993954813,-0.0771942994587642,0.166772566934901,2.52215807185791,-0.189597429802912,0.00592590563158509,-0.175187587502261,0.0082687822984362,-0.179368209856586,0.0159769421180791,0.433182385070243,0.244032239929928,-0.0986438488622674,0.307994744175053,0.0623512116759335,-0.0766760986439379,-0.0785844631944782
-4.40239888967295,-0.0207672020622554,0.175021514296674,2.58028933735681,-0.151580777987153,-0.0887594768684658,-0.281617273040052,-0.0463189904934661,-0.186204059685826,-0.0307507480940126,0.478492384466813,0.245532940351374,-0.196292641678453,0.313218317156071,0.0854567970123266,-0.118298649957316,-0.0602621971100805
-4.31849476747552,0.0157214356166076,0.166094326749615,2.48944803028718,-0.0402444352536487,-0.0918869700235148,-0.329042808560615,-0.0320488025613655,-0.139305552742812,-0.0144648630047898,0.498036014064658,0.219848370796102,-0.136751676026379,0.279687351589767,0.0773573460826238,-0.0841124913039375,-0.103227733414269
-4.36731494887984,0.0366107350883408,0.183112976772886,2.57968493543227,-0.126576894304183,-0.0844521649884354,-0.304042391623303,-0.0880463975265075,-0.137824088677679,-0.0261819956658348,0.465418643673091,0.230781699151516,-0.169533937670954,0.293110986578394,0.104151190587513,-0.0699502407821045,-0.0857831933506653
-4.2825248161684,0.0294047776185508,0.233112233001547,2.73171668869823,-0.0480298945658708,-0.138747208475169,-0.380014231855695,-0.0741711814213073,-0.104852855535879,-0.0265773020560588,0.466021069998162,0.219343955389128,-0.146125734760837,0.305461822720847,0.159671161179581,-0.0746816416726841,-0.0733279029849449
-4.24625022159664,0.0254430413146604,0.200607201314871,2.58145327334119,-0.132966045967851,-0.05025836671224,-0.29874481336862,-0.104863342522341,-0.157738703819981,-0.0133401604787797,0.462603476788486,0.236262688054426,-0.146175178680173,0.280044794850278,0.11422314110059,-0.0365459166748375,-0.0695305914722815
-4.14384766925909,0.0466259619346901,0.253333377071484,2.68296483201111,-0.00913427220399166,-0.0304828977964757,-0.360060789824023,-0.0433770344366383,-0.0821453014935098,-0.015890649147637,0.502517696134935,0.215219710429416,-0.122350283973288,0.323594565629814,0.133629976061332,-0.0951163455267545,-0.040319540519344
-4.13477129224254,-0.0667255154465155,0.32223582113823,2.72365438932313,-0.0141819415587012,-0.085422779452877,-0.416158159504527,-0.0343658120987224,-0.0776994647323977,-0.00153503744132593,0.48377813840675,0.15835105777997,-0.131022930640066,0.203691934627696,0.0680577106011704,-0.0801065591886344,-0.0622168168194978
-4.09916771667565,-0.0762313028578891,0.273183695788746,2.49255457456558,-0.106952639950967,-0.0967176346108426,-0.350687099361385,-0.0993433004425675,-0.14864898413442,-0.0854186034045984,0.422933973710195,0.171327318341808,-0.108615724640508,0.173601145575543,0.0851441060339231,-0.0122219208665391,-0.0555036120715515
-3.99209214505898,-0.027293301209043,0.31999019051154,2.63754564396194,0.0272016046108071,-0.140361455668059,-0.431529237158106,-0.116976024622046,-0.0775664346665413,-0.0908852236388183,0.476891946508237,0.161968680972613,-0.188236490939664,0.17832538889916,0.101519609732877,-0.0188442139049291,-0.044066375196006
-3.98825478062796,-0.0205968397128472,0.27852597465621,2.52473471157198,-0.100545061472183,-0.0538865321374543,-0.285205410081314,-0.146969601417352,-0.143581483311079,-0.0847294260132645,0.396699936553057,0.19943267482866,-0.166554056691883,0.201301201569478,0.115073016513696,-0.0150249502702958,-0.0986984136299446
