-4.6547476760124,-2.35346071985922,3.17824037303446,4.42043698161659,1.10839265305512,0.495151110114579,0.531999146632126,-0.138206814117126,0.990672076389295,-0.0387200216257943,-0.367969027701478,-0.173287871625149,0.30939599319044,0.266492157694925,-0.00880551000355956,-0.176323581207475
-4.57754714164846,-2.30350940545534,3.28524172339462,4.32890307266842,1.19293428112478,0.47611226273184,0.429167888933172,-0.138865681066232,0.916631364275948,-0.0599650289966718,-0.332199990018892,-0.180994612952241,0.395771869137327,0.278713191970753,-0.0068305238984021,-0.187700005750602
-4.37833995550779,-2.31917057996793,3.31988882608398,4.26767063545809,1.21180844804778,0.439793680324682,0.421955867119269,-0.180675667454686,0.900311270158612,-0.0281192834733134,-0.332346084546477,-0.189788144369704,0.296106738827109,0.243042166060424,-0.006607286185796,-0.197362247298231
-4.4253307417755,-2.22104860785842,3.37820956943148,4.26393030778429,1.21595724273305,0.408733734223559,0.388800596023479,-0.0962526743798848,0.953192134339003,-0.043076525420577,-0.336039366519472,-0.218576656870677,0.404496896419833,0.250127562595722,0.0648514050636468,-0.192540615462374
-4.26436298893806,-2.19196416451908,3.40882114736589,4.23180728311894,1.27165797339058,0.394382290701964,0.388552058860498,-0.127701757078207,0.971089364628964,-0.00236761676049516,-0.341087649536286,-0.227485651263745,0.324977787816786,0.207791993654045,0.0241246024523024,-0.204609515247458
-4.3353540169503,-2.0563305812609,3.42902547441789,4.24754988542004,1.33305149610598,0.465061296494501,0.302969915643859,-0.139129987540249,0.958886423474412,-0.110979886641689,-0.344073094588223,-0.208513852090384,0.273463779119619,0.237229436587385,0.0377916994696589,-0.173370577018934
-4.51941007834361,-2.05823469770061,3.34565964301962,4.29724639140308,1.2048548296512,0.466058954453202,0.299378789542749,-0.119663524028371,0.972984500122738,-0.111878238003443,-0.343710741125046,-0.219113036189806,0.34540433553733,0.236309839155946,0.00215212290276309,-0.243737838752023
-4.7594693548884,-2.03872950660488,3.2459626060809,4.3506693360974,1.09687650280763,0.467802807632496,0.301724807195044,-0.0734857702311087,0.953008861689368,-0.14099559790227,-0.327557283125159,-0.179183004778208,0.319581151944044,0.260430984497521,0.0332338554754251,-0.323456540459204
-4.60793987809592,-2.04972533664154,3.26291449944325,4.31580108544485,1.07138997233435,0.44252191508617,0.305534837528601,-0.0607606501113281,0.961758271862063,-0.132294770148416,-0.329483878166292,-0.196923387901708,0.2637482345799,0.270615690987933,0.063943378326211,-0.325912095440839
-4.707156813288,-2.01697374063135,3.29220979266308,4.30189948749415,1.06785346878498,0.482672087389251,0.312436925787386,-0.0595560120504943,0.941667952188729,-0.158641954102719,-0.322944459321213,-0.194627948702192,0.287417987932918,0.313719230885292,0.11604507174563,-0.248018877234396
-4.75686445593873,-1.99303481256193,3.31072241788536,4.38016848744949,1.09427923397888,0.489864726132972,0.26822037562787,-0.0314688877346145,0.894734367274169,-0.171502615482552,-0.322096641959801,-0.243263599962911,0.392386983594851,0.337556376596517,0.0660718848583973,-0.229568157914028
-4.57247466905775,-1.96257286275447,3.32228529604205,4.33705955084465,1.15034227507359,0.423014119026057,0.295190693944573,-0.00640255722494346,0.968990323747611,-0.0636424215715934,-0.330419085072146,-0.211980405934454,0.287029278832972,0.370644075989099,0.0610399388357212,-0.365849531761953
-4.69282290953762,-1.92369979698083,3.2787467468871,4.36671840320569,1.11373326184819,0.503035031811297,0.340729403214683,-0.0284750529953926,0.895847888692363,-0.162806149210075,-0.315773542773302,-0.168324691013106,0.411159958578944,0.445508286432193,0.0303974247686893,-0.3431736487307
-4.45986339936006,-1.89254373644886,3.35990370089667,4.30477172189765,1.3286256696327,0.512806139157292,0.336823372844546,-0.0929462297938365,0.892983799710158,-0.0744375046149253,-0.294601064708959,-0.182708137725929,0.332921822503509,0.344929660087634,0.0762124084135985,-0.248038591521449
-4.4768576831079,-1.88692679136008,3.36170427454125,4.30155214384877,1.33380837265953,0.515911825184776,0.340297716547767,-0.0896758573056643,0.890858331221719,-0.0673270126019073,-0.293451610671363,-0.189237248601107,0.334568248611893,0.346706435256353,0.0783187146813536,-0.237360510669162
-4.55019514097729,-1.92429928961189,3.37107719750487,4.23768938270598,1.15782172545314,0.448769630202487,0.30950689483179,-0.00790062281837513,0.855531822644059,-0.027818057256405,-0.278791945728035,-0.205914006568613,0.384369904134329,0.419090349918527,0.0808883492404526,-0.387791006156707
-4.54295102498316,-1.99561869130369,3.40479738384719,4.19199186057401,1.18902469050314,0.391104354269068,0.342522132389305,0.0250007217237698,0.864275528461929,-0.0125353440540888,-0.293876454987849,-0.211865714040211,0.381341137764193,0.267101296183508,0.10893294226424,-0.391162806481251
-4.52810230591718,-1.97170788231206,3.31058481015965,4.31399462500571,1.3722187658482,0.462574185586303,0.293261373093583,-0.0338642609972649,0.864140552654835,-0.0625884019907277,-0.268656688963043,-0.182543795695907,0.310965035441947,0.380907452208563,0.13367626396838,-0.310874958047325
-4.55535796076168,-1.93310919517099,3.32752169095912,4.28287758157354,1.3149335768077,0.480415058155088,0.263122565751602,-0.0803400940637822,0.883036338786295,-0.123898025077674,-0.287260513166148,-0.21909891480151,0.295184296989151,0.240704993119652,0.105855727010195,-0.290833401675302
-4.6279186068338,-2.01785630863269,3.40591751792844,4.16078344752294,1.28987784885927,0.462263018427241,0.238662262151173,-0.0154596845690618,0.786370217620405,-0.0764342043362988,-0.274542481971096,-0.205966993608152,0.305394132898849,0.298768661210747,0.111304419263359,-0.308593275387403
-4.84215584313785,-1.98614604110853,3.3955882754018,3.99333659520155,1.23545414294599,0.54996046626325,0.158626324223082,-0.145673483930658,0.644725456664916,-0.0859547726186479,-0.179641148735829,-0.28004346156367,0.308110074766709,0.378810357134446,0.153573679180189,-0.370460887908401
-4.75496354718537,-1.76783319620408,3.46217961985534,3.79327581628692,1.22120789289865,0.516755888608731,0.182562849376677,-0.0448829645906482,0.721951780297413,-0.02980400237888,-0.158461207290599,-0.225278496123612,0.249617266448517,0.320901707012727,0.202906638864137,-0.558233254358969
-4.85281109515965,-1.66105797399258,3.44885306143249,3.85175079303021,1.20137831976848,0.541992822057261,0.187781840274424,-0.00699930554391864,0.762573389930884,0.0355771745296099,-0.147966243254495,-0.255770623362075,0.321014720229786,0.420553198371982,0.203309863202924,-0.564375190766252
-4.96561584887319,-1.56450229840964,3.53321954091745,3.67905711987775,1.24618116586757,0.470165584838189,0.219599712040212,0.0463135695357824,0.866379333793357,0.000622901449045488,-0.177009563491698,-0.22768340866845,0.27668608164165,0.284918637308188,0.241680603122199,-0.624682394674753
-4.86644095028098,-1.63289748698405,3.57638111411033,3.7511975075327,1.27319852143401,0.510177665644624,0.251353058722172,0.0862752723877104,0.834224383478606,0.109577743108749,-0.193843106654402,-0.186104711202847,0.266868178779789,0.411394636645663,0.189321211224269,-0.555343619017401
-4.83285089322976,-1.5537924426306,3.6462837468033,3.6101097472089,1.45151452187047,0.613037715314156,0.260634116625624,-0.0122328492974067,0.833433601015247,0.0816025732782941,-0.170537944178613,-0.114033583105685,0.211684081594994,0.376098230574174,0.202446360228215,-0.428168373138855
-5.01763330512438,-1.63705780090655,3.62301693370185,3.76640741734507,1.05057883356547,0.668017529142651,0.28247355027375,-0.0356879889844303,0.635989792721629,0.0711883627347058,-0.169506265706012,-0.160341860117556,0.284229730697599,0.531333755633912,0.167035227543699,-0.343403527094934
-5.05185969279464,-1.67421523757128,3.60225945918714,3.77223061443494,1.03953465454504,0.685620691181789,0.344742935754737,-0.0248369899257591,0.637283063030994,0.089171167611442,-0.159888576194292,-0.221946252983325,0.409287120035284,0.528161945621183,0.189336590206424,-0.300270885026646
-5.09885303846198,-1.80457383517302,3.60868932832503,3.71544268874276,1.0668099388707,0.660795868603516,0.357284407289538,-0.0143728614306855,0.581983869198991,0.0209044023473598,-0.168879278450624,-0.20160652767213,0.40672994760759,0.380374595916013,0.220212612129176,-0.280204889170543
-5.4157029967699,-2.01030810524609,3.56735058104381,3.73850390896515,0.914978850859209,0.593641407233967,0.368765161591736,0.0567376481631894,0.600152140458108,0.0635022493177508,-0.21113519403361,-0.218107914231547,0.347747602859041,0.27502339700509,0.253522645862323,-0.284595604557378
-5.45337761449861,-2.087994730243,3.46732699154811,3.78255768914922,0.672856305167869,0.591083637325722,0.568173891602359,0.0418026163275641,0.628873799609734,0.154175394493801,-0.232897789592833,-0.162482868824001,0.156847198935636,0.266662592539234,0.337647190401769,-0.237828299826082
-5.23306583548068,-2.00154686062879,3.51067460313327,3.91858581484695,1.21312355874111,0.587880235884011,0.458408228585503,0.0726074435620572,0.875754631472139,0.0883890239047935,-0.317130216662481,-0.210082740931651,0.268271627547651,0.320335573112945,0.190967769860723,-0.245307782972313
-5.27921155426486,-1.98209072469718,3.5795136703936,3.76734791098895,1.03450071998107,0.615110370634357,0.36670435531906,-0.0121624137179529,0.609608769591107,0.120626722214263,-0.197483671750974,-0.193129609425341,0.300147601089791,0.422201677043048,0.234384769378388,-0.254755697608465
-5.27179532670769,-1.83314976232236,3.34604317343709,4.11948263689813,1.22693533121393,0.724740367211296,0.45004206771778,-0.034051280979478,0.693794523017409,0.081975990024668,-0.211780492662599,-0.158395652169567,0.265551439359556,0.350916243491859,0.179402037170889,-0.236027658542096
-5.22616538758951,-1.89033126563102,3.34277388837861,4.13336534283622,1.24043672647017,0.750761685176574,0.406918867733249,-0.0846707164991476,0.68711953978502,0.0627739838700288,-0.199961508157952,-0.12713359262649,0.267050076018907,0.351280029157821,0.167266271653429,-0.209581656274835
-5.23186472532442,-1.88618575952727,3.54802297277412,3.83937888400089,1.02444364587418,0.679126728111631,0.351164288316514,-0.0340332802098806,0.549566033936835,0.0746217555388167,-0.183505686842503,-0.164803107528691,0.27608951246482,0.481148242255349,0.140811628420673,-0.279060557150194
-5.32794173777157,-1.92059630252564,3.56151722375542,3.85480129316637,0.990967890263495,0.675838692212278,0.3513450535693,-0.009510480132694,0.523654376187462,0.0535632101208431,-0.202071815017407,-0.188334158907429,0.309055251478398,0.39746172557803,0.119216439889045,-0.253457564811485
-5.0808773056928,-1.95600754174071,3.49939215311681,4.26406851651075,1.22952395264293,0.799128341376838,0.404856780374593,-0.0928065156816591,0.608513223385375,0.0942096625122322,-0.269491640978776,-0.0917975554742893,0.268402453429622,0.331139346133333,0.0328332828178575,-0.00296794236154993
-4.85560892469634,-1.80755643599803,3.66125557629287,4.15962232837314,1.06971256842042,0.766784564814838,0.366739983292178,-0.150618093629172,0.510096564990039,0.33707783293142,-0.180756662087888,-0.0413671318137281,0.336744605658813,0.406228519282604,0.025691816401942,-0.0784891443387362
-5.02947589013088,-1.75214229625484,3.50105319871181,4.43165951136405,1.24010157972522,0.896001617502942,0.368725726313705,-0.18418456703296,0.62147543349201,0.228240379258507,-0.22141268814875,-0.0737092051980078,0.282170654754818,0.384300837518606,0.0286054796120179,0.0949432960295132
-5.0874608142603,-1.86187275335984,3.59950566694328,4.21156300892595,1.05480545759107,0.81874730975354,0.279175767685755,-0.168942179071932,0.421922720590917,0.31274509700531,-0.154221269232397,-0.0562333871223505,0.298895516734643,0.381545591102373,0.0248138662402513,-0.0294901522323087
-5.10009805693201,-1.92811324261263,3.62807367971327,4.14169474229366,0.957637555790496,0.798938861315577,0.317993164784686,-0.170013435096767,0.456467863692155,0.273087535897545,-0.186045572676776,-0.0464725713941152,0.260377190156128,0.314560794244247,0.0409165491835046,-0.0104532681870271
-5.35990139662877,-2.1177541918933,3.53764300862681,4.16841418976171,0.78300551933423,0.771028207454042,0.465591578771135,-0.107195421164692,0.437782273747622,0.326568098854525,-0.201972291104717,-0.016474240961897,0.238185687723368,0.273999611450686,0.154978872130894,0.0490448971064341
-5.4743537246929,-2.22914278558634,3.5309156057803,4.24012378230365,0.701818057289633,0.689754548440243,0.38839991019281,-0.059313825914222,0.510759592479294,0.393932212348004,-0.207484343453531,-0.00815535951249752,0.321321186344222,0.25741957651791,0.170949189821904,0.0260616611424197
-5.60745874132064,-2.19720498624441,3.48374551776166,4.30925259926485,0.66212510204185,0.748913068310989,0.42834891384943,-0.0833441119891635,0.465794625623411,0.335385189504,-0.213211996718509,0.0401276683852607,0.393747472616164,0.275298995097639,0.0487777592118166,-0.0238342387243127
-5.58709522237132,-2.16566010123055,3.51940494661284,4.24230910152993,0.678026630138638,0.699759335254759,0.466296079736564,-0.0130684189431636,0.541678761664806,0.374723971783262,-0.219346275011541,0.051257220889066,0.418853591932881,0.253054341496233,0.139772960919339,-0.04660654891886
-5.52922697615433,-2.05816604928703,3.45989080616042,4.41964963744207,0.777331370862007,0.650698674215424,0.568347194018024,-0.0655999215765614,0.853855869638267,0.317557137259013,-0.340398625989335,-0.00227050267577452,0.400770826726322,0.12371069066034,0.0181828785176431,-0.0254602227907704
-5.54086793256088,-2.01088907992845,3.35734189350095,4.34082328192201,0.801997896330359,0.684767056143856,0.557514611085481,-0.0838494177771279,0.80684171895621,0.182451024931512,-0.289730282518402,0.0243123862133957,0.338364982832308,0.183404406605944,0.0857741284491021,-0.121352787834836
-5.41218101887793,-1.89483572095725,3.51502286762724,4.16019780566562,0.656553611868444,0.626855492149112,0.535784624100669,-0.0957314232847796,0.645795246011556,0.345190519760484,-0.213019321583815,0.0713552625723819,0.349100235901944,0.123673198046331,0.102956932357186,-0.221667564470431
-5.28443284628754,-1.85386735537157,3.58982604202966,3.93207895794582,0.659917820143141,0.665047990817696,0.563366978992585,0.0342503698763605,0.728835910935787,0.253154383598307,-0.264723404410731,0.075543474237624,0.274557974024626,0.286971170296703,0.0848009520236053,-0.308079836705691
-5.19288896472626,-1.85811149345676,3.50457931454782,4.08796107150869,0.718084320118153,0.709423904007009,0.593455763089839,-0.0699253985702807,0.655979764603327,0.394356820662794,-0.203609720692491,0.0397045412018218,0.313706266669669,0.170456493945435,0.128642402736467,-0.208814082188599
-5.01233943647571,-1.87315736143133,3.44304063078465,4.18374978104798,0.879657309584623,0.744059001661743,0.638911041292706,-0.0939146459916181,0.809985937590203,0.246019536955296,-0.270572530665547,0.094852363779299,0.177988037356739,0.170817254599894,0.153867579164018,-0.144621736245689
-4.96478028064448,-1.97827250944236,3.52221517025103,4.2698630630104,0.827673830805325,0.740066741793648,0.630107864627779,-0.086273499781463,0.749249984100793,0.236182586814238,-0.307656331290779,0.0816120605955709,0.180559453442649,0.109460893837192,0.125043107493766,0.00937449150461939
